# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_analyzer
# position: 2.02948 0 22.1403
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_ana.dat
# statistics: X0=-0.0297928; dX=4.51396; Y0=0.0827374; dY=6.23857;
# signal: Min=0; Max=289310; Mean=13487.2;
# values: 5.39488e+08 5.03302e+06 18590
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -12.5 12.5 -12.5 12.5
# variables: I I_err N
# Data [PSD_analyzer/PSD_ana.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30867.3777 0 0 30501.63551 60884.25496 0 0 0 0 36877.97189 0 1.251529572e-12 15.41040532 2.439191247e-09 0 49951.53214 0 28626.22199 0 1.378633634e-13 42814.16157 0.7531590835 0 138862.3441 82705.98231 0 0 23635.53029 0 47104.29243 734.3128778 74384.93816 38086.98372 0 0 0 0 50899.4982 39482.75053 0.2474735771 0 33760.91076 0 0 37473.84484 77349.89524 0 58492.74337 21204.17441 0 0 26749.54371 40350.60466 49733.85004 0 0 34972.61164 28389.37034 29129.17239 29700.39177 0 0 0 9.454908634e-06 40001.97191 35151.47831 0 0 40470.93262 36128.763 0 31318.2219 0 36272.35014 0 61.01058902 0 0 39449.4624 19615.89943 0 0 0 0.007901684935 0 39883.30493 0 8825.857913 0 0 0 34320.00227 67246.88694 20276.45322 39913.71933 88584.41808 0 36081.84353 35242.17468 0 34652.16867 0 0 0 0 19.70562545 55387.84078 4.546516331e-05 0 0.007042897222 0 0 27194.78864 0 0 0 0 0 0 44610.54754 0.1473266362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.603202597e-16 0 0 0 0 0 2108.685763 0 0 0 0 0 0 0 0 0 0 68380.85334 0 0 0 28865.25587 0 0 0 0 0 0 45938.88312 39218.31935 0 47229.0663 35830.96991 40510.66181 369.6450907 0 111578.6974 0 62676.29942 55897.08055 0 27922.65086 176.9420255 53623.62065 0 4.872570166e-06 32065.15214 0 0 0 0 47846.16947 0 0 0 34720.7539 48437.07923 0 0 38718.49498 0 989.6934352 0 24076.81057 0 0 49688.14319 0 83167.84786 54090.38308 63391.60892 0.03770780521 23784.72227 52726.87819 26940.23219 50376.63486 44808.02053 0 6563.805305 34175.20489 73452.85989 0.4493059974 43699.14473 0 60469.1841 20717.52043 16965.55241 3150.771044 0 1.520465591 35999.52926 0 0 30308.72069 52470.91758 0 39460.69377 0 0 0 16215.31942 0 0 347.9412318 69750.41703 47999.9603 33208.01973 0 38171.39509 33759.22421 31288.59321 0.741264213 0 82748.66654 0.001900943026 0 139.021447 0 0 0 0 0.003762290099 0 48866.04987 0 45869.28353 19234.99139 0 0 1.202946226e-10 0 0.4988829739 36318.49516 28845.84946 0 44482.53539 90690.59655 0 0 0 63415.39178 0 0 0 101615.8603 0 43671.64841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082108775e-11 7.543852113 34366.52297 0 0 64613.17825 0.000196632418 0 82008.02362 11227.55546 0 0 1577.318802 39023.57169 28987.22535 0 53341.82898 0 0 0 56717.46298 56647.10315 0 50764.4098 0 69635.95192 28113.87899 0 90376.99905 61434.33915 0 0 0.0002675512971 60810.81166 53580.80108 68301.88778 32113.8201 0 25707.37642 0 25532.26334 1182.819507 0 40444.11135 0 0 5631.459595 0 35.34037902 0 81250.53957 35252.22 66646.33288 0 36096.86936 26888.72408 0 32895.24258 28216.00349 122687.8573 273.2280019 1.752654324 0 0 10334.84835 46085.37762 0 0 250.6428896 45632.86986 0 0.000206504084 35252.36796 0 0 0 0 0 0 78434.00998 62893.7635 29087.64871 7.591375652 49083.9306 0 0 0 0.0003324317882 0 24757.48656 13997.86816 2.051636505e-12 6.045157636e-07 21283.54237 0 0 0 54398.26477 17776.13323 0 0 0 0 26779.97701 0 0 48232.34331 78806.09798 3.325517661e-08 0 0 0 94.72320361 0 46548.8514 0 16368.02557 83761.35673 51841.57696 39959.05284 0 0 0 0 0 34105.04426 0 32206.65289 47020.33905 0 0 0 0 31098.54028 26755.24365 18876.5652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51389.78173 0 0 0 0 0 80014.32004 48329.31611 0 33907.93106 62525.27507 0 32537.26926 0 0 30416.38645 0 98640.97585 32201.15382 33476.75192 49164.23245 3.274198519e-28 24161.11149 23518.28322 36854.0901 31065.27282 0 34195.27126 37544.26349 25732.1782 52969.78304 2627.165109 85699.16588 54656.40817 0 78953.10707 0 0 41978.60887 0 0 0 59319.31496 45599.13531 0 0 15553.81537 74355.47728 0 64117.23117 73196.38638 0 0 46055.95653 7003.935526 67062.04392 0 0 76915.69488 0 44999.66737 66555.29224 37795.14759 15993.86844 0 36742.4078 30798.03186 7601.117138 0 0 1295.203742 0 1368.435278 0 0 0 0 85436.6528 0 82313.03444 46947.06328 35605.18236 40924.88745 0 0 43917.35969 0 0 3700.668465 0 12447.79844 0 0 0 0 0 0 26848.44362 0 45558.77959 0 0 30480.14862 50969.65394 0 0 57723.02022 36309.4041 48194.70021 45785.42473 38459.10461 0 0.0004935263749 0 0 0.277896679 40209.49547 3.235805769e-05 34021.92334 0 0 0 0 0 3169.272827 44585.52697 0 2.563331222e-11 0 36238.60103 0 0 36819.51033 0 0 0 66483.50519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75965.53298 0 0 0 47967.09296 0 0 0 0 0 9.687543577e-07 0 0 0 0 0 0 0 0 0 0 47480.70942 0 0 26441.79276 0 0 67616.04612 56578.59677 0 0 52910.21675 25524.96383 76300.11528 31540.95296 0 74262.84868 0 97072.228 7334.266989 303.8785188 30848.47304 34405.07942 0 3.618774061e-05 72162.93085 26102.80934 39244.75896 0 0 35822.57714 0 0 0 59175.61109 0 68320.33328 16908.87502 0 0 0 53073.76691 1.780653621e-11 47842.35939 68748.4451 60822.54662 0 0 31831.22598 29762.30891 0 0 60054.05654 0 24564.32013 123007.3578 0 38546.20865 33046.88365 33064.25406 0 0 43773.57985 0 56734.94805 0 36732.25638 39072.25409 0.6709023182 76375.99811 0 30302.65056 41724.45303 0 0 0 165.9330593 71495.28413 31168.56329 5.671855817 0 73175.67396 0 54065.38255 0 0 28224.92053 0 0 0 35650.93658 0 1284.949008 0 60700.28489 0 24973.48282 78815.03082 39596.57379 0 30377.96592 3.472746831e-08 0 27566.51043 33391.87897 0 43510.66111 0 38799.77719 0 0 55986.161 0 0 35162.83494 0 0 0 0 28189.52417 0 0 0 0 37307.918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30763.86206 0 0 0 0 67939.85962 0 0 0 0 33458.2143 0 0 41566.64872 0 37486.32142 6.684148548e-09 0 36949.37405 27081.35169 4975.489556 0 0 31013.26482 64021.05778 27242.71119 22399.15016 28807.19042 29018.65224 32074.03361 13363.35472 36838.36175 0 0 8222.343187 55295.66592 0 0 0 33657.79221 49286.08746 53852.82254 0 64664.55331 0 58517.76771 38724.81476 0 0 79.35474016 1.412687273e-09 5204.89958 0 39693.50954 0 37191.6755 57672.19624 35961.18491 0 47806.88406 0 39189.78205 34054.83603 44066.37416 0 0 44123.47951 71167.23273 0 0 26270.45825 111.3292634 78404.58502 162.1838263 0 36338.27599 89505.38231 4.196009011e-05 33866.87095 0 0 929.5097389 0 0.6571253406 15291.03627 43087.47519 51244.20355 97093.37031 0 0 0 40676.5675 45447.9887 0 0 0 55332.99102 59584.42422 26623.39859 61837.68396 29946.97268 0 0 41544.96201 34621.99039 0 0 79504.08511 0 14494.45622 58669.2968 62141.78799 106095.0636 0 0 38813.37767 34542.86392 0 0 0 0.003336179463 9.872006268e-10 0 29854.30213 102476.0713 0 0 0 35475.99135 0 0 0 63906.90717 0 0 0 0 0 0 0 0.004837271727 0 48341.87997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518.965867 0 0 0 0 37119.22756 0 0 59234.52799 0 0 0 0 0 8.01076044e-09 0 51933.42793 12204.68636 0 0 0 26524.77736 60468.49237 3.302861844e-12 0 0 0 37286.90129 0 0 0 0 0 64025.95237 25821.87197 0 2106.937669 94434.25793 3.049850806e-10 0 3.800899146e-12 0 0 0 61742.35026 53452.12917 22223.45123 32427.38993 0 12045.954 0 54749.89371 0 39612.13968 0 44834.80336 48214.08485 18948.35206 24589.99538 0 0 51467.09846 0 16392.36331 34342.49591 14953.91344 0 0 0 0 0 0 26008.00995 0 0 14.74943899 16380.84399 37367.32529 55367.55506 36550.3625 0 0 0 23865.80078 0 2.977899036e-05 49716.24928 51016.29398 54828.79382 36559.74164 55094.07902 0 0 95140.75232 49305.26119 0 81791.65647 0 29879.59124 0 0 41317.96905 26899.98379 94517.44365 0 34713.3745 24611.11218 0 106136.0712 110933.6821 49331.11206 35506.56356 29699.73808 0.02754484791 0 0 44086.95498 0 0 0 62.99149446 0 0 0 0 516.5377365 0 0 0 0 38751.32489 0 0 0 0 0 0 0 70981.10245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.733698536e-13 0 0 0 48756.1178 0 0 0 0 0 35515.06709 0 0 42584.86194 0 0 0 0 0 3.92605162e-07 3.776652286e-09 40434.55019 0 0 38520.8426 3.161429658 0 102411.7197 0 0 0 40112.13844 43440.61048 0 7548.356256 0 0 0 59983.95501 54916.04396 0 83327.23171 89996.90147 50834.30507 27288.79086 35138.09864 0 30434.35072 46102.48727 73082.44424 37964.92802 56899.1214 0 6.594099341e-13 46954.45183 62742.82111 0 0 0 0 42167.62501 62053.45356 0 35302.47334 738.6388872 98337.67593 63475.00041 796.5064725 44916.74132 0 0 1.78679518e-05 0 112421.3637 0 0 0 1.043985149 0 3.437522257e-08 86.29967927 2.901468877e-08 42166.31785 2246.237885 0 0 36895.83567 109565.493 8.696275496 116921.8564 9663.71714 0 28907.60519 139.5411807 0 0.6749650727 0 26623.79993 36611.88111 0 55729.52831 28140.71722 0 56171.57664 18776.49551 1238.809336 67306.39078 42190.14164 26449.20837 0 0 0 33173.79623 5.341447261 48333.24778 0 0 0 81957.50319 0 33497.66593 0 0 13572.94896 41402.4498 0 38056.38281 0 0 0 0 0 0 0 24341.82048 0 0 37673.88282 0 0 0 0 0 44132.01515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542.9974895 0 0 0 0 135605.7589 0 41996.16804 31078.04582 93022.68658 0 0 69058.0548 0 0 0 340.1362442 6046.127694 0 0 53172.69136 0 0 51762.06081 0 32048.24275 104507.8634 0 37698.21292 0 39650.23564 44471.21743 0 20600.54349 59181.35854 0 34281.99397 45034.24927 0 0 84088.66588 0 47534.22116 90382.46361 32345.37851 7.116262956e-14 56250.20733 30317.48287 82713.54063 0 0 39240.79828 60566.08008 51397.45053 38623.59421 23255.45944 33016.65178 0 0.0005132663913 0 39517.08906 47447.03626 72847.21216 48035.52426 33187.00736 0 0 82032.45981 57211.87726 37063.41833 0 5975.266588 92296.47333 0 0 0.0009234619185 27519.21873 0 91708.71452 4326.303988 28494.55022 31764.78386 0 46485.03694 0 32963.82035 0 91015.10175 0 37585.55632 39919.01476 0 32044.17431 75785.36296 33735.98077 0 33837.85794 0 40558.61979 0 59954.21148 0 0 25919.44748 11624.16341 46445.37614 48070.91234 0 0 39064.21132 2.257125774e-08 43.93367577 58786.91804 0.08466536969 32684.7998 64266.54444 2.532194055e-15 29443.08985 0 1.190238877e-06 52657.24861 74372.0253 3.130829759e-06 9.193315817e-14 0 0 0 0 84317.64673 0 0 0 0 5.75609696e-17 0 36870.80361 0 0 53175.39947 2.521000882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36937.96351 0 0 40931.45594 33809.84855 3.285098977 83762.60145 0 0 0 7848.265748 0 0 0.0676237792 38939.63031 0 33105.96262 0 37263.9372 2903.791735 30093.15204 1.498755003 95388.86276 51116.98294 0 25566.47873 0 0 32437.57328 43330.00869 0.809123096 45155.59704 28097.59142 97838.98944 0 0 0 0 95231.31072 4.491094728e-07 39840.0695 44396.15753 0 32146.01409 0 0 0 45940.37281 22823.4116 0 31509.99037 22662.20302 31395.35251 39100.69309 0 15169.9328 47671.20384 1.908212446e-09 65616.8686 0.0002808225513 0 20229.04762 0 40098.44425 0 0 36184.2556 42530.92478 0 0 58897.556 0 0.9022998729 928.5208898 61039.78205 0 33786.41375 51867.52765 2.589191777e-14 51194.3498 25215.06062 0 35096.88402 0 71105.13125 36274.26321 0 49458.15417 72272.78095 0 57331.31718 0 0 0 765.9441604 41393.45836 44999.63954 0 0 31552.12001 29327.42576 34598.67146 26081.77008 46332.03834 0 76919.28054 0 7566.68457 0 0 54381.28348 5305.663296 31348.78016 0 47114.42396 0 0 21642.8532 0 825.7924758 44518.29283 0.02536946689 0 24170.81808 2805.404221 0 0 0 0 0 0 64335.36053 63698.36338 0 0 0 55860.38471 51624.45172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02600655388 9169.755272 0 0 0 0 0 36054.1884 0 0 0 0 0 0 0 0 0 0 0 34576.53561 0 104945.6278 0 0.3350802431 47919.2407 480.5202177 2911.670742 0 68751.86249 0 0 0 0 0.01922513389 48293.59002 46170.33942 33355.07888 59033.83656 35071.30163 0 0 36407.93363 0 217.0184975 36936.6989 0 50125.27397 0 0 36361.14952 0 0 31215.78306 0 0 5.778593545e-12 0 0 31013.21184 0 57650.40548 0 64172.44363 38021.74112 61954.50366 0 9052.74284 36040.37713 0 116094.9322 0 61163.53485 1728.940371 50592.41011 26495.67754 18947.9641 45301.26427 79835.59031 52510.37212 42273.07508 0 49088.88198 32826.59801 0 36852.9422 65358.08333 10473.03255 34236.77759 0 0 0 43432.44083 39967.06135 26458.12329 0 175.3630138 35918.70377 12818.70691 0 25547.22931 53639.11068 0 45748.94144 0.5898330469 29036.93298 55273.89554 0 45136.69193 40.91933372 619.9372337 61886.25271 0 55928.1099 0 0 31195.3427 0 12421.12226 0 0 34747.3719 4.843995159e-05 32807.36252 104053.9163 34188.94672 0 0 0 0 41241.00936 22940.0361 0 0 0 0 21035.77732 17.44755928 0 0 0 0 0 0 0 28804.3206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57288.88151 0 0 0 0.01284180744 0 0 0 0 0 0 44762.38218 0 32048.07185 0 0 1452.689152 329.6823849 0 57881.27531 96630.01641 0.0002078058396 0 10487.17719 39828.0086 28147.76121 0 72.29824961 0 59132.01581 0 85157.79451 22476.4396 38050.11892 31893.10495 0 36646.35638 44170.59446 85317.553 25895.83045 0 35381.24614 0 0 0 0 11811.62984 28519.12181 81419.70201 1.601374822 16416.27466 0 17765.29324 0 87789.22558 306.6171377 60974.52278 0 34968.02559 0 286.9091915 65244.36362 54028.45775 37973.94454 78.55633135 0 122200.6498 4.473370122e-08 0 88045.02307 768.9666061 0 0 6.537393122e-11 36971.16531 29164.12895 0 57.11256816 0 60647.33621 0 56865.7162 37243.5122 40674.61203 32747.22216 0.2047398435 0 0 60747.2033 90858.76277 21021.17476 0 26499.87464 87522.38205 0 17193.39878 0 0 52363.52549 45631.55668 1.031563518e-11 3414.873839 0 0 31650.75689 225.1597721 0.0001705756755 9.327427914e-08 1.981387064 31082.402 40153.67872 0 0 0 27019.49076 0 29347.9956 0 0 18384.64797 0 29331.34843 0 0 43188.95421 34682.94106 0 0 9590.666583 0 439.5960139 26254.77942 0 86068.87444 0 84416.98859 0 42164.34376 0 0 0 0 16158.95726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.746233571e-05 0 0 33797.16561 0 0 0 24326.19311 0 34542.90854 0 1.735566765e-10 11199.86733 0 0 60255.01366 9436.273964 0 85024.55864 0 0 0 61668.93474 60654.76425 0 0 0 33453.02254 109724.0473 2.124875494e-07 0.000105008495 75618.65395 31732.18391 0 0 0 53705.88908 8971.340817 31755.16426 11172.42554 3893.088499 0 84953.66652 0 0 0 28515.15858 0 0 0 0 45341.30453 35084.59497 37549.21082 0.2140817455 0 0 0 32735.00684 4.822531133e-13 58204.10157 41015.59299 0 36615.45981 44206.87009 109504.8247 0 32533.74612 19725.92753 42927.01158 39535.91338 0 1898.543483 57402.96252 0 0 1.880183135e-08 75228.25329 15416.86966 0 1.993747741e-12 5940.209646 0 98571.30617 55365.26551 50431.90765 58695.92762 0 0 0 0 0 28250.18359 60367.19908 36523.06949 63269.19889 28727.1044 90275.34814 0 88590.30338 0 94309.41359 31876.88211 30889.99167 0 30741.02631 30855.74307 0 0 0 43036.59798 0 0 0 87662.50163 50348.67631 209.2992494 36505.86934 0 36345.17439 0 67908.80543 46498.03273 67081.81414 33313.27926 35392.86955 0 49545.86715 0 0 0 0 0 0 0 30674.73086 0 27679.893 100830.8401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64873.00422 0 0 0 0 0 24727.85629 0 29775.59342 0 0 3.465007648e-14 9.522499304 0 46644.57451 26087.07643 0 0 0 84647.07827 0 35849.37158 0 48126.67797 0 5321.225583 0 39.7477788 31522.85275 46247.18902 42228.27594 0 0 0 101506.6696 57025.50449 0 91.19894282 79317.26921 0 0 0 29094.18081 4445.118673 0 66726.50943 45909.04257 63654.87533 22325.36806 41864.30938 0 0 0 38252.82937 37849.96748 0.04120891024 0 46813.19648 34186.90417 0 67050.85385 0 0 0 28127.74255 1.532248968e-13 0 1081.908517 0 60596.87157 29649.49571 6657.613793 100762.3901 0 45523.0579 47701.1228 0 39090.52292 37700.49914 5299.179814 0 0 0 0 0 88.19050351 35356.14931 0 472.1805588 30897.44212 67613.754 0 0 0 0 0 32680.34218 0 0 40524.22731 33994.89715 0 0.04291389998 0 0 77890.28803 0 72401.17633 0 14283.6394 54149.70823 60693.44461 0 3.100526431e-07 0 114677.9189 33767.61788 0 0 37392.115 51729.85585 40722.9259 6.640777333e-14 106532.5316 33942.59815 0 0 29.67556468 0 38706.5114 22666.30413 2406.734564 55422.36433 0 0 0 36046.03667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63685.33084 0 0 0 0 0 0 0 0 0 108.9379189 0 27321.86312 5234.610486 0 0 0 0 23915.31082 65867.87902 30384.32004 44853.23305 39839.16312 0 0 55376.31881 1671.217382 0 392.1672017 44670.34666 0 121850.9458 2.532368106e-14 25010.88514 35148.33156 42140.14892 47765.29374 0 0 0 0 0 60244.43918 0 33415.59232 0.001232380535 69376.01758 30031.76244 30758.92069 0 0 0 0 0 19.49370677 21929.19908 63409.45434 0 0.00053603806 107313.5035 37234.27148 33866.81041 0 0 43085.41467 32902.11284 105589.0703 0 0 0 72904.56455 47028.17587 0 56240.70465 0 34444.87912 30441.90365 45.5729878 0 3.611832554e-11 0 6910.44527 22494.12762 0 26046.11711 42722.16482 84272.31007 20378.95625 0 0 36125.60113 86293.41212 0 0 18873.14404 3.368972167e-06 52763.56382 0 132.6685225 0 47126.97797 35943.29654 2524.931979 0 103915.2102 93409.73735 20965.90144 46826.33846 44632.69574 0 0 0 0 8.02658959 44284.19191 0 0 13719.15033 0 31091.44056 0 39545.34246 31270.35486 0 25498.43373 0 0 0 37155.89242 0 0 43753.2081 25.07892206 0 0 32704.15331 0 0 15771.02047 0 0 22.9199158 40238.24695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94223.93603 0 0 0 0 0 35635.85239 0 0 33082.61446 0 0 0 27084.6695 43385.3355 21302.64914 19024.42579 52867.48558 34385.93981 0 30712.51375 0 76334.55109 49701.19814 0 0 0 0 90543.63831 54230.20094 0 32515.01677 0 34209.34868 49280.58583 21063.32508 34571.82581 65689.59977 46647.74794 76708.9265 282.9152882 0 30716.89844 0 36352.67339 91995.83558 52944.33139 0 44805.60316 39342.60437 0 45552.48176 50346.79182 0 59092.42455 0 27283.09646 25202.22868 0 0 39553.23004 279.1994202 106651.7884 35175.03284 0 0 46908.26705 25778.81942 68935.81637 44289.26 117135.7677 0 0 0.8548460345 0 51333.80158 31524.40449 80328.47996 76957.48095 36059.37497 112549.6555 0 0 47194.98776 8.868809449e-10 37702.80202 59570.00767 32253.18615 42574.30572 0 0 71583.23703 44285.37306 4973.513134 0 3.599297451 65130.34873 37067.96465 34450.34973 19122.19043 40209.266 33943.9494 40425.63473 0 3.255042923e-09 16651.43278 29417.76028 0 0.0547187646 35580.94633 0 30281.94114 0 0 22370.81648 45331.64756 0 72799.09715 0 51.75755375 38815.7543 35291.43452 0 0 0 0 0 36511.05966 0 54064.94533 88138.72682 0 0 107165.5796 0.002965252183 17779.30021 32.1175781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34892.98195 0 0 9.568836692e-06 27582.57216 0 28297.33394 5.870377566 0 0 70941.55045 0.0001786457664 0 0 0 38982.43932 37238.54165 41938.67269 43080.49935 31145.90822 0.0001644385865 24354.37079 27614.03214 32683.7973 0 0 17074.82653 0 6.855860289e-12 3098.436054 55698.36032 161.8075882 0 0 9.455986033 83317.26442 57259.35951 61369.92092 37295.63191 64.84870325 0 67996.69408 27731.67498 24437.03409 0 34260.67353 26839.66738 11.69709898 24437.11249 94.59114909 38.23963235 65902.80827 0 58569.57313 6463.783127 0 3471.25888 0 60491.84305 30111.79693 64415.01928 0.07164161359 0 41518.42578 9.008236823 37188.88588 72140.82063 31528.25578 0 31068.76218 49863.05248 33242.94421 0 0 0.0004357293988 91718.25102 73564.1879 2.016947213e-10 76628.29803 76716.29028 20625.97569 36452.88903 0 54828.43736 0 0 34127.22688 0.1734835372 1324.956047 0 0 0 88438.07096 1236.496783 0.01322570495 2093.633966 34839.63803 43997.38763 0 0 33078.24382 0 67428.49893 107489.5286 25743.02249 22924.36865 38402.85053 84392.27452 0 0 19318.17211 0 53176.037 0 43919.57955 40376.30397 39165.09442 73378.45678 95.6995031 0 38302.84274 0 83901.75409 0 0 0 0 0 54998.4974 69767.85258 310.3790051 0.001093654613 0 0 56.14336047 0 0 0 0 22.45079456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32947.78768 0 0 61689.30574 0 37636.25499 0 0 0 24.73930091 246.0693583 0 26011.06278 0 28384.29146 0 0 81.39922245 0 63290.48053 36876.96914 0 12576.27265 0 5.095787752e-07 0 23374.32748 0 63568.34757 60800.83223 2.174439943e-06 37963.79548 0 0 54269.48712 0 39739.20947 0 0 0.002139194605 55278.26959 0 0 82309.56471 25448.09434 0 16637.42139 30709.81039 33875.75116 39427.03072 121986.4993 28318.00135 0 17475.03504 0 38642.0314 0 56891.47404 0 27847.6543 40488.54272 0.3030398282 47353.79869 0 30071.09816 39199.39821 31398.89159 0 80233.65957 45222.49157 35001.08475 0 0 0 34122.4176 0 32268.01858 0 0 0 0 36039.31807 45025.44481 0 90428.62955 0 63947.97002 23308.90574 74556.1465 2943.954771 41096.32432 0 43682.71296 63759.36973 56464.80039 0 0 7.30713968e-11 8.645838201 45337.08344 47509.16171 35612.91459 43603.63859 5721.704383 0 27341.81276 31881.19737 35780.22245 117821.022 57635.07942 0 0 23843.83489 61724.89436 2.08872441e-05 73741.90235 0 0.01533809543 5.8198361 0.1719755523 84541.51223 8.218838602e-06 0 0 41438.75819 0 63278.74946 0 28978.86927 45523.63988 0 34146.83996 0 0 0 0 13713.38014 0 49219.07189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
