# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1638909839
# Directory: ei_scan
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=20
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Tue Dec  7 11:44:14 2021 (1638873854)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 1.64091 0 20.8933
# title: PSD monitor
# Ncount: 10000000
# filename: PSD_sample_mon.dat
# statistics: X0=-0.0997104; dX=0.733153; Y0=-0.00429459; dY=0.934609;
# signal: Min=0; Max=1.56689e+06; Mean=113673;
# values: 4.54691e+09 2.58256e+07 44140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158404.0133 0 0 0 0 0 11255.53477 0 0 0 0 0 0 0 159514.8664 1.93818534 0 0 125835.5564 0 47016.14801 0 1.867718428e-14 0 0 152009.8646 0.01739254377 156177.1776 0 214844.5156 116443.6317 61367.64319 0 133813.0201 170618.0927 0 0 0 161319.4624 0 278626.2002 109293.9994 265109.8054 166883.1784 48027.2056 270028.4314 6120.366653 240706.2934 204903.5597 224047.3859 2.836538654 224643.9773 345790.8491 348149.1599 176494.5032 298129.2438 0 210803.7917 1.166530331e-18 0 214033.739 185908.1332 133475.6876 199307.1606 206112.4233 0.000118533645 224545.126 151979.3451 0 197540.8403 157716.5594 189101.8225 192004.7345 263478.2762 253294.5162 163185.0663 7133.010728 193642.0956 146124.1738 0 0 225437.1816 166733.0516 134328.8753 141982.913 129402.201 269349.6982 416.8087283 1.136419693e-10 154707.3818 0 178288.0461 133479.5344 246991.7599 177430.4899 155122.9058 13966.99357 278373.1496 0 0 137501.5994 221883.8395 171185.3144 0 134479.2849 86860.71688 0 0 0 3146.234645 147747.9869 143976.2724 195386.7293 0 0 139064.159 0 0 161965.8767 162224.0021 0 0 128471.0299 0 145311.4009 0 0 0 0 0 326.1641541 0 0 239752.6477 0 0 0 0 0 147894.2045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119914.1222 0 0 0 0 157366.1047 148288.0858 0 0 0 144830.7237 13109.06146 156832.3731 0 202771.3039 0 0 0 0 0 0 0 0 0 0 199900.9237 0 0 166701.8321 0 0 134439.5136 169975.1749 261870.9295 0 155014.6769 140894.9991 149750.2486 269220.3424 255234.8838 149904.7685 0 162252.6531 0 11.60621126 355195.7825 70694.45355 112737.6001 220720.3852 185365.4181 153492.3272 0 176679.4743 268228.3696 0.4381782548 166191.8003 159214.16 212058.5105 188468.307 87754.61184 167658.846 276807.8773 156537.4921 1.179901725e-06 72495.32732 173478.1941 171356.2489 51.90292359 328753.2494 171521.2062 180887.6185 188692.9971 277572.5913 214441.7436 206822.9125 8.556450357e-10 279182.1865 0 183783.0804 19.98554956 269365.3717 183254.3699 193911.6302 171145.4432 40205.86902 0.02714111292 86.35330651 338755.4638 270.0489937 266151.5054 81906.8091 0 239025.9405 5.194332536e-12 207467.8666 308703.4922 167660.8251 0 0.001655550792 316746.0783 13.90734327 266289.95 213212.4476 142433.3946 172544.2914 31885.6558 48866.32859 0 0 131011.8081 162211.9333 0.09986676423 0 194002.9385 207482.176 154919.4165 108750.8133 51474.17135 136534.1125 0 231475.5434 0 0 0 0 0 0 200493.4638 0 203292.5297 0 0 0 0 0 159557.2285 0 174689.1572 166831.8071 150935.9997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152803.2384 0 0 165502.3661 132706.62 0 0 0 9.897980834 178798.6056 0 0 163098.3678 168073.2212 0 0 220879.3422 162880.7068 0 0 0 185892.0444 4.30951306e-06 0 237761.1255 135281.6506 0 261867.4447 236626.1879 190359.0566 57837.25116 134044.4018 237428.7022 21598.48043 203908.154 180156.3148 134423.1792 248472.369 1193.686818 132059.9635 2.086677604e-07 266689.3428 254094.6836 1.505026347e-07 21864.31741 187571.727 341944.4657 149270.9604 326166.9171 289581.7302 158185.8227 342869.3375 203494.5932 187150.5427 15439.76502 152953.0886 0 182749.3787 263941.5479 265654.619 0 2.506119541e-07 286354.2249 161536.4381 231408.1956 222900.3689 167007.4151 0 254604.5313 8.017689359e-06 182102.7622 173966.5717 201962.8527 196866.941 174264.0232 164855.8304 141658.01 0 149473.4857 69296.9713 200938.9564 203086.1228 169521.6622 1.61917086e-22 171751.1104 143937.4204 180549.6045 275407.5919 108734.5678 7461.958595 100003.9134 193112.7249 288147.4129 254599.2205 193646.5308 214892.2736 4091.501595 159213.0939 0 122338.9273 218781.4527 161739.8925 0 156816.2058 190592.6482 234886.1781 212281.8422 222829.432 0 113534.9107 0 208443.8611 121651.3531 233082.048 523.3511913 218045.4179 145940.9341 94999.72686 0 0 251659.2068 254199.4433 155526.8774 159128.3177 0 0 0 0 0 135017.8577 0 0 0 160520.0543 0 0 0 0 107.9645085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136412.1121 0 0 0 0 0 0 105874.7142 0 0 0 123707.9519 200.5913789 111334.8745 0 0 176581.04 0 430.5170772 0 0 0 0 0.01036755562 0 202362.4577 0 230962.8986 163057.8224 0 167447.1637 0 0 0 0 146070.7576 11430.25552 0.001855612124 157216.5025 200241.829 158007.365 199874.2765 134231.9 330921.8361 127887.3153 172144.3478 187812.6768 259717.3929 230531.1307 244503.3909 263032.3586 140004.1032 211326.972 301513.9548 0 192227.9667 33.2039894 129054.3869 7941.875629 224909.4611 239534.9971 0 104762.3788 242789.4838 246766.5372 239431.8807 0.005335759547 9.184535356 204137.0866 178211.9756 243799.4533 239538.5178 183982.3778 314354.4369 0 220736.7878 16721.80203 284411.2505 63191.22948 168566.0457 197418.5824 266625.565 154426.3633 0 22.07736268 153303.9452 141392.2822 239995.0551 187165.6189 50271.84588 228774.8338 392650.772 161204.7179 206815.707 175935.6962 231245.3602 149519.1828 137681.9614 0 269130.5254 162823.1316 190017.2795 265178.8177 252791.9533 184647.7754 266575.546 180461.8006 119766.6487 142885.5234 177479.0615 130625.265 178255.5336 220334.3331 193055.7729 225990.0003 151943.0859 127347.9933 0 145273.6535 4.290762455e-05 156947.8155 0 238257.7153 0 241999.3257 0 0 155428.3304 0 0 0 0 0 122681.6115 0 0 0 0 144932.0581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210813.825 175503.5187 138248.7707 169534.2702 25.88741745 128169.7216 43046.44604 0 1.766900878e-16 0 0 164339.7404 0 0 183983.6984 0.000996762967 127733.7643 241152.2377 237698.6188 0 115924.463 155195.2271 127806.7586 0 0 0 222867.8589 171373.0067 66707.77006 179362.4428 0 154866.5865 276322.7704 199336.8295 238171.0862 253105.7647 264889.5954 0 167101.0868 274214.2857 0 186935.3149 255082.5497 300202.9602 199192.161 175791.7561 184082.8601 315444.8714 143121.2718 203616.0992 281484.7556 270474.8836 183733.9843 0.002118534607 244595.5772 152318.7883 222757.7277 215471.6222 190130.729 0.9999437982 211996.4826 82.4672218 250982.437 225129.821 251765.5726 178725.2403 225812.5618 195286.0448 167317.3218 162794.0746 251985.8698 176585.7134 242182.8668 199657.1419 225220.9203 256933.2592 211725.6101 269404.5807 0 187442.0926 0.0002627043145 135449.2733 144720.5277 261128.4651 203194.2596 1577.162098 249514.3485 169181.5678 0 213585.8784 127214.0072 8.954083925e-10 186535.6536 244612.8409 0 214004.0661 135970.0141 253827.2627 145545.2941 190108.6732 174836.5584 0 235956.3374 0 227793.1645 189830.9902 0 0 0 250624.0355 191413.3947 0 206841.972 0 277034.4852 0 0 0 140391.4397 135340.2283 0 0 0 143306.0223 0 0 0 0 0 0 146627.8798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154727.7871 0 0 0 0 0 0 0 0 159648.7605 0 0 0 161246.5463 221364.6633 0 162330.1688 2.025837869e-11 74804.31212 0 215763.0407 129569.9706 135839.4124 161133.6809 65080.14875 0 157935.2476 0 123328.7075 208847.5508 225107.1728 161110.9801 0 209012.8026 254308.0349 0 152196.2501 0 157048.0199 0.04202062332 0 0 331033.5038 209312.9894 282828.2883 195414.8466 0 237093.9087 310982.6692 0 180598.1782 0 128523.1908 183345.8958 164712.1227 224236.7604 192822.7967 315127.2699 220942.2176 149732.8526 0.01991537234 266146.6034 331444.9091 180122.2397 224822.9507 207034.5792 182980.5998 126631.3675 247366.2194 302247.1249 214967.7228 96502.40567 206759.452 1.895435491e-09 211853.0708 129418.5546 308129.2756 170857.1265 217373.6634 335813.0625 276846.9037 0 232825.686 134141.7634 165984.8045 261906.275 285341.5503 288419.4863 143766.6567 213358.0699 160873.7587 0 215640.1561 0 180711.48 0 194320.9814 279814.5624 261496.6197 169117.4633 146030.3695 0 302445.6156 140859.817 0.001139106227 192785.4033 170805.568 217615.2318 226935.6833 0 189269.1727 155365.2828 0.0003233192748 0 174319.823 0 181356.5471 165023.7864 84400.56417 140454.0711 0 148725.5837 0 192150.889 0 142758.8259 0 0 0 0 0 0 0 140694.5398 0 0 0 0 0 0 0 0 0 169967.298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.36306383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182607.7125 0 0 0 0 3.60227296e-05 0 185366.5056 213090.8109 0 193627.4657 0 0 230981.3115 62.05064692 1.040905276e-08 0 134324.1443 0 10.66921365 0 56200.06802 211635.5157 183134.3392 123691.2802 0 185484.4065 143119.9183 203615.5992 254033.273 231834.1516 0 165738.2763 305489.7666 166713.0064 210344.0596 139435.5907 212458.8261 290236.7256 243831.9754 218489.948 1531.155067 321397.3078 0 0 223649.4899 251431.3675 0 134499.389 189303.8349 226907.2938 375298.7586 198743.4816 19120.16644 170971.0291 0.6070047889 197066.231 252189.2956 219025.5756 296096.5881 290432.1295 3.767201851 326430.7755 241258.3328 174939.4963 305642.8894 247214.0903 279104.0101 249476.2612 289552.1449 0 190636.786 358464.846 366532.7409 213593.1203 0.0003581278669 170568.3007 161005.1261 287942.2577 193974.831 231929.2431 262498.5304 0.03591804599 332916.782 249936.6328 201846.4122 159141.2342 164049.7961 162104.4596 0 133456.8981 0 33404.37095 0 0 132058.4046 197831.9788 218105.0484 218900.7042 248448.5408 189013.2735 148095.6308 152972.3894 0 0 0 0 0 157810.4919 0 0 123036.3406 203863.226 220473.0061 0.06413042569 0 0 138459.1415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141058.3842 0 0 0 16085.8482 0 0 0 0 164835.9941 0 188578.9264 0 23943.31167 0 0 7786.511967 0 0 0 0 2.038351064e-12 0 161443.7731 212211.4076 0 217343.5731 191503.9016 72037.16815 180883.7258 0 165217.9823 15591.19811 162491.829 234348.9143 0 195692.9928 0 0.07136320667 159919.1464 262284.591 155652.1005 217922.6873 0 272127.9247 0 204956.165 234427.5635 246973.0633 0 194030.8715 241283.9759 196150.5983 2.431390487e-08 246911.4118 209267.9592 308895.3933 175656.1915 234497.5015 146097.7678 303041.0094 151521.0473 311766.3603 278866.1413 217740.1013 145303.9231 210474.5214 325243.5728 1.666380053e-07 345114.6481 371245.7345 260529.0006 183106.5016 161666.5604 192492.1846 356590.0926 412776.5961 223884.5373 212042.2699 233036.1939 297877.0908 196580.7578 345752.3275 240272.4834 3005.274114 2.268516062e-07 250892.5563 134762.2523 172269.7654 164622.0276 190630.9917 166310.6948 198626.4232 159233.4841 265813.7961 157973.8162 258286.7499 0 57141.49612 261646.4252 193315.7757 0 0 101617.7099 147211.2795 164134.9243 229170.8981 177587.8484 100438.4534 0.001304084826 248584.6549 85200.13515 116234.4972 129301.6528 0 118882.4761 154145.7612 50.31606526 0 136962.7942 161141.4887 187140.3711 0 214811.0964 0 11833.07975 0 193898.8792 148528.8048 0 179767.7458 0 0 0 158200.5105 0 156353.0282 0 0 0 0 4185.648296 0 144871.676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941.794692 0 0 0 0 0 0 1.006768135e-08 45693.08139 0 152489.3203 0 1132.664345 223378.0073 136831.0421 274187.8367 0 3.804670622e-07 237091.7604 0 0 0 234832.2005 158637.69 129752.4283 112121.3271 213583.3902 0 0 262513.3965 184100.2222 274991.654 3408.533473 302283.222 238578.662 263591.2896 9.224599383 0 198332.8597 238107.5177 175329.7653 237819.694 294482.4078 136461.506 184352.3949 255092.5444 0 121739.659 177272.1336 149361.6157 167400.2727 0.001218319049 35198.19385 296378.845 87689.67758 16.32222159 237944.6794 275366.1491 168942.4234 199137.6675 217798.4629 177697.5046 0 0 315942.0003 221627.196 252180.7602 150785.739 186190.9686 189469.26 235975.1638 240132.4027 6.261444437e-09 298865.9518 289966.5886 163570.7018 177131.9664 267494.8207 233292.1662 183749.2045 0 356869.6787 298337.061 188671.8443 214203.6517 0 186671.6637 247285.3312 203665.0959 201104.4792 275561.2305 6.312795718e-30 116742.8858 314533.4797 202349.9602 226681.5731 219125.9845 201432.9773 173834.6938 351267.838 272138.0812 189924.2556 181736.7392 147181.535 0 0.01103688208 138000.0777 195678.8732 2523.106909 238153.2472 242355.1521 278309.1448 185247.6061 173026.5838 0 182267.4506 0 0 199091.3343 146811.6485 145083.0429 175579.7812 0 177319.3825 0 206242.2546 0 0 0 151981.5708 0 177292.0595 0 0 4.869935893e-07 0 0 0.0006445385558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236535.8976 244947.8633 239605.632 163709.5931 192665.5901 0 0 168590.1903 193904.4475 0.2863226985 0 227487.1326 22720.69373 157995.9406 176789.6917 198983.2532 262251.8149 270376.3101 1.731259106 231142.4016 11047.90285 23515.56083 218542.0005 1.098307865e-13 0 0 305639.3124 395559.6891 184599.97 262238.9831 0.02200735162 239819.9853 75545.43362 269039.2416 210065.4847 238835.451 184460.3147 254366.9772 263147.8074 224463.6017 160111.458 205432.0841 276539.6515 276071.0833 200536.1038 184056.0134 221020.6449 214663.436 189660.2301 273232.5297 236609.5542 255373.4665 0 265663.3768 37228.41518 249895.6827 227496.7396 186356.8779 307135.555 176913.046 278565.6162 225441.6368 147837.7708 295239.4437 303291.1485 3.09695772e-05 144755.3738 149637.9705 185414.7925 166073.672 203262.2646 304315.3706 169631.8122 164402.5543 218419.0813 165219.428 221723.1526 209854.5743 259227.1098 276126.9004 58706.9835 166053.2831 0 161877.1221 234899.6987 2.323305875e-07 7.877229813e-06 159131.9385 162020.1047 0 245344.3809 202072.7511 60124.9788 144115.7428 1130.385392 0 209876.0527 167544.7006 159724.5136 113550.3979 212942.4673 191147.4535 0 0 135203.283 100957.7444 0 174475.5786 129564.5122 131961.1003 0 167965.3494 1.974408616e-07 0 201928.4788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38302.80596 0 162518.9016 0 0 0 0 200767.7302 0 0 112135.2048 0 178585.7433 140986.2807 0 0 0 163954.6516 224238.559 0 0 122438.3606 0 0 190746.833 225255.0975 4.821084204e-13 216811.8574 1.379687269e-12 224447.3338 198082.0943 0 665.2467546 51414.97237 163246.7985 249056.7901 169020.4393 0 211451.9168 30032.77527 149376.4613 162159.953 103099.9284 122898.7293 225582.5056 205062.3814 323781.7289 306515.6599 206664.9458 199176.2459 282.1786543 284409.8044 377846.9977 189576.5869 0 0 103703.9687 151727.2796 8.958432003e-06 153560.3585 211870.7223 142207.1244 221970.8593 325001.2697 354058.3573 10062.05336 196180.0444 160753.7401 283920.4123 294316.1402 244714.0045 279662.0548 221132.6402 198434.6099 193457.9292 251835.3001 158889.613 198439.9259 282005.5784 268224.0056 198670.1147 0 321349.1221 270003.9853 129641.4058 223537.4263 181715.1926 165548.7825 244218.5744 179025.776 277092.6701 220929.2306 251093.8406 157865.7723 264397.2 189432.4611 167855.4327 0 0 183229.6563 207961.635 2.974840999 78054.51736 167349.4062 196110.8222 331746.7205 166241.3625 0.01095214718 119117.6034 298922.5206 250332.4773 0 164897.6976 218201.7788 0 247272.2927 0 0 235747.9752 0 166000.268 197345.7992 27.92913786 0 146762.9091 0 2.11186782e-06 0 0 203083.6096 149261.8801 0 139195.3298 0 0 0 0 0 111896.7061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.3228161 0 0 0 0 123324.0062 0 0 0 0 0 0 0 0 0 218557.279 0 0.004504607643 187732.2872 0 129211.8229 196518.3516 0 133401.9108 0 0 143221.2273 11.3155008 254.6311991 46626.9133 175834.5245 0 0 0 242904.6154 215718.6629 227213.8176 290602.2159 11579.87862 201733.1978 177673.0153 146841.1509 198077.1384 158534.489 241301.8637 3.433802628e-12 103179.9477 0 231477.6874 8.069590095e-05 280788.3141 431.9305525 219718.5933 164970.0334 169358.6146 322890.4117 173503.2149 242922.4345 286568.3145 193185.478 215337.4228 139621.9517 178992.9754 264442.5701 293182.7626 153581.0509 1.469223065 194762.796 313772.2555 261909.6308 199314.1804 199868.7498 243139.4602 278694.1994 149047.7236 295485.33 0 306704.1846 289653.0661 203023.2061 269005.7069 263151.871 287431.6286 0 221779.0617 301542.3904 172440.3522 159106.4123 197197.7305 177828.9441 2.040376772e-11 317542.8762 280247.5915 406916.2701 288492.907 201495.5294 163749.6578 222933.1875 254376.462 142883.8401 245824.5463 202380.3116 316022.6272 181610.4534 138677.8546 123886.5632 0 147610.7216 149891.4229 216212.4751 0 190718.9351 200511.6872 226161.3066 911.3084929 162456.7906 192032.3411 272063.8845 0 129683.5379 49723.58888 170303.8778 0 0 1.276402232 244686.1157 0.0004814822077 147524.2726 0 178003.0769 0 0 42705.53689 173871.0964 0 98.3840996 0 164656.6512 0 0 0 0 0 0 0 172169.3195 1.658137257e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785.1894512 0 0 0 0 0 0 7679.809718 0 0.2426067988 0 0 98181.2612 14201.59519 36170.35467 0 0 124079.7887 248358.3643 242126.2778 180128.2131 205342.5109 0 156665.3802 234632.9653 1096.85629 327621.2373 3.707551715e-07 0 172178.7478 230392.192 250900.4218 3810.521155 231992.2977 17234.00348 86564.33334 179065.7065 236063.1151 172119.4212 7.934636608 189478.6144 259308.3378 245501.3644 2.958874542e-07 223342.9889 288501.0868 129540.3855 19693.92374 190992.0522 134985.5942 242048.6204 287685.0836 366768.0642 330576.4224 202159.9099 215467.3809 177556.6191 177966.8729 192599.6688 126057.9693 178896.6164 163517.7203 234424.8474 237227.4618 272194.6679 268241.1337 183599.2715 235756.4084 178395.4225 273678.1915 293891.5838 291103.4843 146809.2881 342085.4144 263923.5437 216215.7876 354236.3793 188918.4624 204048.2257 314690.318 277661.4866 111016.7846 265635.3532 0 0 132307.2551 206394.9706 184187.3561 290431.7508 327337.6295 287619.0439 223319.9116 209894.6201 110679.2121 150574.2723 61552.04927 241883.9042 162739.4641 261235.6988 233129.0929 225.1890151 81475.27707 237225.9904 175168.1177 158912.1659 153400.6878 199588.503 175832.139 143769.8027 231278.0412 163346.8357 244473.836 168777.5967 126702.3616 197921.8441 2.058933537e-07 163489.2108 91488.22098 217136.3318 180589.7287 819.7693647 91430.5557 122838.9714 219145.1283 126323.4465 161136.9317 29085.38218 0 0 138461.1351 0 166934.4013 0 0 0 0 0 0 0 101218.0713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.6551423 0 0 122484.105 28740.99571 137760.5871 0 0 0 0.0009185580225 0 0 0 139766.9295 0 218444.9799 140686.0869 227006.4084 189316.1807 0 215178.1715 133048.8837 183405.2342 127775.3034 224542.0765 84487.71165 95384.43593 189392.4296 53457.55248 258568.5474 228569.5536 185335.2544 292889.7378 198694.6631 181204.4817 238339.7487 119613.3428 166947.7447 183424.5693 3.054046932e-05 2.424568817e-21 240584.5485 0 165628.8668 180105.6225 221064.7355 68070.62503 267795.2062 249113.3785 227834.5362 192327.3251 206764.9217 171968.9298 0 213991.3086 24.39523055 326743.5919 312200.2637 269158.3546 334653.8435 247549.0986 282028.5073 315900.9713 129396.0492 255088.0422 162409.9654 242294.7011 280514.4949 244706.4262 243172.3187 279333.2088 170210.6725 271347.3719 188401.2511 259442.6757 329216.746 213861.718 131578.1981 150965.4803 0 265821.5552 228212.9114 180462.6035 204095.5016 271040.3935 900.4745988 190659.9548 400699.8112 165576.7606 168228.1509 374056.0234 211034.4671 0 168845.2727 266176.4194 286634.1594 1583.733572 296090.0288 163647.5016 218955.9453 47706.98434 238816.5869 281663.9016 167120.8123 175327.2782 147322.8099 131959.6302 150239.157 137708.1873 203117.8287 205397.8502 177486.4231 173865.6819 200008.4148 0 225172.889 222150.9442 0 0 0 0 0 0 0 1.160622092e-05 217668.2641 0 0 170838.6197 0 0 0 0 0 0 0 162119.5857 153024.835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145360.5672 0 0 0 0 0 161777.009 8003.926689 0 0 0 0 6.172282179 0 154026.0307 0 153430.2394 2.80496144 173064.7567 149416.2558 172.1402831 194301.841 0 0 128980.1036 172333.3687 110.6523833 217449.706 198423.9714 201561.2437 1.501809872e-11 166772.2978 247109.3202 145261.698 0 301591.3165 170675.9613 0.09821485234 107263.7037 0.000320590259 0 216371.2857 204489.8373 19904.7511 218791.9495 0 118799.5581 6.022218978e-08 1.584308763e-13 109405.3042 208116.6848 244931.7646 311269.1237 294176.0873 274885.6128 0 334160.9761 200704.47 0 12247.76318 170401.1396 112040.0005 331126.2611 331575.1822 261824.3334 145241.0985 301592.4372 206364.4793 148253.8143 326942.1696 219520.4005 5.662234346e-05 325527.6434 256608.8058 243389.2866 232909.6014 303008.4138 212842.1831 141062.1968 205017.1254 269306.3656 276915.3129 297738.8796 229894.1966 233395.0586 227901.8338 284524.1512 264632.2164 199673.3366 269085.7353 218631.3541 4863.089927 215290.2331 1.579018475 274669.2587 0 285826.7003 222717.1256 161346.0854 167104.5365 165975.7854 320446.3744 7759.185737 270815.4877 314079.4566 165859.8663 140405.1568 134206.5534 0 173838.5578 199585.6784 196684.3147 0 223014.6749 243121.6557 154525.5708 0 173623.5615 238911.5017 176423.7377 0 204725.0711 0 202945.6882 0 0 190697.7466 0.0003547782289 0 203107.7334 0 217533.2787 0 127914.0798 0 0 146304.4061 0 0 0 0 0 644.5491102 109792.2796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152044.484 0 147343.3393 0 0 0 0 0 0 2.130813241e-08 0 214943.2051 0.0008266976023 0 174462.5632 0 1.147799842e-14 130262.9318 3.269742394 0.2398764602 226521.4314 0 250637.9681 0 225600.2589 1.103561129e-05 130561.4022 0 162581.1129 0 0 197185.6513 168678.8272 159445.4777 0 163437.9644 290338.0048 263902.3021 205219.3925 242844.5475 216888.1935 310850.8895 0.0004520060947 0 143295.4687 149899.3419 196110.0402 279411.2605 206192.3281 317864.764 357027.8998 340349.557 213866.9431 165797.5745 151606.847 126506.609 339258.2641 277208.2503 262262.7405 245315.6663 284214.891 251924.0133 340102.5355 129293.7654 1368.903926 325872.3088 250172.4612 288417.6699 172765.5648 246591.8244 249222.8649 185366.7396 279466.3928 181419.883 153559.4886 212403.7667 261273.4977 56604.29263 221634.8225 231150.8996 312447.4 224082.8901 268490.111 0 260334.3675 264390.0597 226503.5915 295343.8897 317846.0316 175980.6089 163247.224 226650.4211 314511.7983 0 197794.7353 0.04502312369 232322.7489 148705.2354 178734.1319 193287.6824 176042.1255 1060.293177 0 164421.0521 211809.0973 257259.8493 1.890937656 157374.4033 213296.9224 478.3190822 147682.9621 142862.3706 52770.01042 199526.9498 0 0 2.985440265e-19 157765.4839 247047.0493 181984.4554 223579.2736 60927.26881 132696.346 112697.2017 120835.1932 107215.082 0 220357.4338 0 163359.3365 0 0 0 0 169381.7191 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2380379025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
