# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ThALES_resolution_v2.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1641587003
# Directory: /home/kristine/Documents/GitHub/ThALES_McStas/ThALES_resolution_v2_20220107_151227
# Nodes: 4
# Param: ThALES_dE=0.5
# Param: A3=0
# Param: A4=20
# Param: Ei=5
# Param: Ef=5
# Param: q_x_elastic=1.3139
# Param: q_z_elastic=0.146
# Param: SAMPLE=0
# Date: Fri Jan  7 15:12:55 2022 (1641564775)
# type: array_2d(200, 200)
# Source: ThALES_double_peak10 (ThALES_resolution_v2.instr)
# component: PSD_sample_mon
# position: 2.36827 0 19.8112
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_mon.dat
# statistics: X0=0.0088319; dX=0.992079; Y0=-0.00421948; dY=0.923576;
# signal: Min=0; Max=1.36957e+06; Mean=165203;
# values: 6.60814e+09 1.76391e+07 166151
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2.5 2.5 -2.5 2.5
# variables: I I_err N
# Data [PSD_sample_mon/PSD_sample_mon.dat] I:
0 0 0 0 0 2589.235172 0 0 32710.05011 0 44802.30089 64580.61978 49561.91436 0 55158.898 47220.25613 80941.56395 40245.64382 48033.05676 52614.30079 43594.66685 7801.366253 42695.57073 38512.17441 76075.95488 66314.32996 51570.78351 22185.70373 8903.722948 160.5398912 0 0 105183.7209 0 0 82437.60045 51362.83335 61766.87981 103078.0213 44696.668 90564.91944 82645.44659 0 0 55874.32263 55827.15964 113609.6877 53877.62673 381.1404295 71220.39509 62098.10517 81414.38556 83890.0552 77203.14192 75520.60519 92564.34779 77238.84854 110477.5287 55139.61041 104217.577 80687.30043 71525.00588 98295.1318 72515.73752 69521.07635 89307.41348 102459.9826 113892.3579 110281.4505 73691.16068 73676.51867 81900.75879 51179.11487 109769.8715 107275.0667 68595.57731 115899.7327 105492.3707 70477.24915 107453.7899 48338.5962 80364.53977 97880.52228 113533.4148 67157.36493 84172.70598 83954.72995 109977.337 92004.97554 86018.78491 118929.5156 84075.46762 79923.31632 118487.0448 85265.82409 85132.85686 76467.789 96688.57587 78512.21239 68259.30384 122753.9605 86810.21454 107702.9854 69219.24076 99870.10346 69038.69178 127982.1909 68832.55858 36017.48788 102430.3316 62684.23656 100944.7007 42174.825 102976.1309 70324.52894 118078.1302 81117.68485 81628.55129 91056.89447 107392.1103 99089.91472 92371.63738 88164.75874 66058.85573 93929.94661 102465.8142 120102.7166 120960.8442 93090.28117 64413.66964 46119.98074 79614.38183 78482.18116 119872.4674 82935.0966 112074.6594 37883.56915 94006.60141 104039.6471 39103.11038 86917.84552 98409.52342 94159.39596 104719.3666 94132.10504 92710.18784 99226.68842 76474.44036 78622.57204 29606.58664 81645.39065 60713.00307 69295.4688 92246.43958 89392.08882 91027.59365 56041.90547 56931.27477 59181.55532 50658.08782 58061.91538 70579.23365 87902.55137 82553.29005 74703.73321 71952.43408 71120.04718 49887.89355 37142.13959 52267.0105 0 39871.67694 0 61943.75368 50836.12094 0 41042.1742 30744.32843 39957.26953 62335.3828 31601.36483 67788.87284 48812.76363 37293.75317 0 0 40176.48196 0 0 0 38930.20845 0 0 21854.71571 0 0 0 0 0 0 
0 0 0 824.5079083 0 0 0 0 0 0 0 0 39322.88709 37921.06658 48237.86689 48738.9699 0 0 64898.74878 67159.96637 2575.050205 50207.49296 38148.85009 0 29064.53822 30336.44797 0 78240.42591 48697.97081 0 0 95793.27248 61165.82995 70687.48567 52596.52434 53522.87859 8608.628533 57328.73246 88818.03855 80417.46177 10.79747003 0 0 39697.76379 79874.40284 0 98111.23106 0 143004.7609 52725.50116 71797.55381 0 50789.37117 64359.4616 96973.73509 100878.0902 64287.13676 66976.6362 87054.91584 72493.43178 62919.10921 87980.09154 127056.2245 77048.4365 47202.19897 78920.05798 115833.3722 96638.58365 91200.79131 87853.33418 71320.86325 78763.92985 88484.31723 119759.8446 65253.61738 95746.43005 76322.88324 70938.42119 82863.21079 64766.54615 59685.83257 60485.97565 98435.60459 41445.66599 123525.818 95991.60909 80606.38306 98091.51923 120931.2595 102433.3578 126233.1893 125684.6493 79864.86386 66655.5929 109902.5364 100723.5524 0 72807.99795 120348.4827 88891.60175 84247.75256 108409.9921 62335.59421 62295.37815 112998.4187 93269.15275 127892.4531 48951.90615 106136.7752 106133.0634 84802.64154 93676.24568 95429.24113 64584.21811 109986.1684 95723.64455 122522.3194 73940.02687 108129.4773 112063.7216 63768.10514 72496.02293 90282.9352 77151.38608 77451.24786 75426.33082 75911.73307 91425.36846 77054.10338 90430.3515 83775.25252 59971.50349 59735.41853 6234.947841 47196.05911 75753.18798 109625.1694 80927.90173 83753.08568 99447.79204 77357.75191 46031.48827 80369.82131 78214.2947 79.59180725 100145.2253 114341.7204 82580.30454 74479.37695 89968.05478 97194.1382 88638.77225 72861.34376 70710.59644 36395.62924 118120.2744 72730.15337 54343.9294 47917.74487 98735.34386 65276.53006 0 63829.8241 52447.57524 56008.11904 0 22596.96759 87617.90082 47256.75382 46955.08457 74235.62267 50885.2608 54094.70085 0 61168.40007 71102.74749 42824.97937 76716.39441 62630.8339 70315.38314 0 40051.65774 0 0 0 0 818.7607126 0 29550.55497 0 0 0 0 26803.84818 0 0 0 0 0 24927.12318 
0 0 0 35676.47778 0 0 0 0 1.804685671 0 0 0 24.60186626 37435.81641 0 0 0 50146.44732 28724.7069 49507.95349 0 71889.29067 0 76425.88405 4655.958057 46068.84893 0 35287.78863 0 51052.58409 0 0 38.87605329 0 94254.23141 6410.904966 84886.57143 56175.4019 48714.2657 0 56175.53836 95001.68397 0 29875.34524 76884.03922 76679.65451 78080.08577 89423.34271 60439.8203 94339.47126 64416.72638 93454.11805 104235.6069 0 72339.99398 98259.3828 78374.0999 104783.6356 100735.5366 93755.93539 139192.9388 86836.39235 0 49212.06268 78229.12488 98387.6362 95573.50805 85589.74618 92082.77424 105679.3773 95157.56303 95155.18464 113090.8876 77224.72529 99258.35651 9623.79901 122122.9309 55263.99409 120342.8178 95381.7962 103337.061 0 64325.10024 98443.59842 110025.844 82937.44374 119399.2926 87103.37941 88472.98137 76217.49999 120479.3855 69933.05694 74344.09411 52479.54465 95734.82874 88437.76523 101411.6796 133789.3414 51821.37538 101778.468 109403.0758 58026.34494 84590.87089 50809.55567 76959.89967 127107.8076 112612.7713 112459.8596 102709.5242 97369.05935 96567.80664 0 86475.78725 96732.62223 120717.1437 89591.89506 75512.93034 96090.79952 82777.20271 82281.44218 115871.3275 82383.85625 67052.1692 104319.5283 105886.197 84202.90962 68513.39209 79154.61771 96922.94467 67318.608 49434.33391 78044.78088 116381.1438 76782.55614 111145.7359 121063.7937 85284.79633 0 112640.7958 78248.18841 113969.122 58263.69129 110288.6484 85168.48268 0 129708.2461 72547.94106 47479.35824 63881.29394 71110.62168 63399.88338 721.5614536 68435.10975 64932.00796 56610.87515 0 0 70547.61647 52799.09167 0 86597.21416 74037.2069 102657.8307 0 0 59121.55876 67520.83064 83358.28794 33437.40037 0 0 385.3043848 62128.11383 49434.7196 49979.09446 70039.72884 28905.49923 52060.49301 0 61357.79139 0 0 0 0 49268.1419 40833.90773 0 51151.93059 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4202.444955 0 0 42808.88503 0 41588.86901 0 0 35598.77538 40773.38155 0 0 41225.51085 53107.10083 41636.4637 0 47409.07576 5781.161856 0 48714.39075 65942.95756 0 0 62647.13088 9522.485466 27588.17056 103285.9905 6453.476327 0 56921.66509 47262.32607 0 89862.14944 83514.46888 24832.28749 95905.93074 0 65119.04784 0 71959.13882 53245.44129 92048.95943 72225.4326 75402.55765 108211.7014 108671.4845 93602.24163 92461.90173 0 107044.3865 103732.25 115679.9514 0 71574.52685 87099.86485 107471.6273 90775.13975 101181.7346 80479.50078 88336.90744 50452.06857 33634.17434 41022.03315 109864.8027 92511.51584 14351.98417 65438.76723 71698.54293 97030.05506 82754.42384 88112.94055 121520.89 58883.53708 120045.1729 104089.7712 94602.91991 74486.86033 102852.0134 119727.007 79622.51381 105979.2105 68610.82549 72310.87063 111292.2385 84575.07366 125955.4851 119798.4452 53894.44106 106221.3319 103034.2951 94945.43413 89946.87098 86402.07724 113751.4662 105459.7935 0 79165.59464 91629.85255 75668.68935 49794.2312 83719.28497 69978.24132 70281.26661 73531.64657 122067.1131 72749.68152 100796.1954 100454.0868 90758.8489 104630.29 64584.52648 84419.05766 71857.78319 102881.5929 88909.04135 88176.02895 106242.8634 97390.8362 69536.73039 47104.82666 96562.81983 0 95311.83388 98521.51372 114482.7565 92325.35613 56835.66106 65150.95107 66733.60871 83504.02618 42302.37598 68475.74756 96640.01772 64218.9581 75070.82635 88019.51512 50457.85243 94633.20416 67917.87829 70005.70002 61149.22026 64736.05678 79961.21972 0 70169.32105 42887.69371 0 60904.11237 84542.34239 55107.6107 58805.1055 73476.51041 41921.57422 49773.37718 73908.01354 80875.50379 54620.78278 0 43265.74785 0 76353.68422 70739.12331 0 0 51593.50289 0 38149.55157 0 0 46499.51178 0 45224.15555 0 47055.04995 0 47553.48001 0 0 45723.09171 0 0 0 0 0 0 0 0 0 42352.14302 0 0 0 
0 0 0 0 0 0 43.96328771 81.38241677 0 0 0 0 30.40463184 0 0 0 0 0 0 0 0 0 42308.05662 15.12653334 0 73665.88815 0 0 47455.02499 0 72613.43342 51508.96166 81901.93843 37.67248162 86434.04943 44768.35005 58283.18112 0 80525.16183 48893.64074 81353.79803 101681.7562 50828.39309 65332.3199 46941.23278 81496.98093 100383.5003 60376.52602 57676.83647 64707.37368 134848.2523 86386.36234 73508.76419 77060.37075 75460.80765 70279.41229 88438.30968 72470.9477 93255.40573 61690.35973 130749.6049 100336.0332 79462.80165 74074.06529 80438.30419 66338.4295 48025.52226 0 50638.02895 83037.24188 36068.62526 63721.8335 67400.17744 61884.18754 145729.3694 49649.7351 74882.00648 84717.25157 79540.97243 104590.1748 54445.97834 116796.4964 85742.81922 69827.35662 42146.13656 89979.84989 126104.238 82543.42233 37376.05118 134206.9643 64787.88566 101777.254 70663.2649 80907.93124 0 108796.5867 118685.7951 68026.34393 91448.98763 125195.9 43345.44409 60929.77121 104701.9832 61901.90074 68239.13474 138961.5803 95070.26846 82883.52998 74172.17312 73948.47259 98638.18919 94602.19444 101697.4567 76206.17063 100820.5539 92457.28952 66908.43472 50819.90041 28145.40435 68349.04023 103388.0413 84058.05894 95075.36978 114031.3502 153760.1973 54629.27597 61309.40161 44978.72173 78467.53573 65889.83074 113472.0057 90104.34668 49173.34735 44918.03996 62877.23437 53366.88494 80667.50673 72645.83506 126303.5521 122675.1258 71985.93523 52213.15013 103787.0785 81250.23865 53284.56774 70950.44773 0 55239.88144 111710.3472 54078.48465 56162.44786 61592.33493 0 78962.49046 0 44956.77625 64366.08978 39981.56894 37314.3832 54195.68516 0 0 51294.30039 4164.233461 0 54794.10248 68480.5732 37356.00366 0 59056.20339 33245.23506 46172.80207 63133.74512 0 64811.80604 0 0 73553.20276 0 41507.25757 22118.84118 0 49233.36466 49131.25546 48927.07812 0 46295.65523 37328.63235 39850.83013 0 0 0 0 0 0 34705.844 0 38463.89333 0 0 
0 0 0 0 0 0 0 0 0 0.01366402902 2676.211386 48704.19735 26283.90022 75459.72293 0 58567.32015 53724.48438 0 62385.65032 0 0 0 0 52695.95027 17777.42271 49760.6109 68752.28009 44889.03298 61944.74428 86933.11994 0 76967.2453 90034.77869 0 121.2857878 83332.71919 42966.5143 54341.38337 45380.02858 93291.69357 34634.06535 58724.8543 51635.96368 54876.45317 73670.35897 51248.1209 69113.96136 65658.74845 89810.35282 83160.69387 100582.7927 49805.18921 0 91816.28334 47967.86032 49563.2799 94559.34765 101918.8833 38870.11265 68797.98462 89812.47046 75848.39102 52551.95013 120692.3133 121218.2485 70106.3201 87564.45419 79318.50204 99140.03585 0 97834.00672 73187.66527 91404.70356 83856.62519 79499.6208 73377.09383 87567.08681 100064.2085 45192.89914 51248.54426 31168.65724 78278.19644 94675.54991 97031.14222 96257.51008 105379.079 77494.24671 90020.02347 77209.78685 62248.49096 54305.94575 88536.85502 42215.56314 107743.8102 68617.1164 107341.9585 95566.66893 103108.8157 130018.5637 100948.7273 102876.1264 86019.02299 73856.51383 107607.547 75509.89791 76069.70853 74096.91586 62490.97386 87038.1767 100232.7113 103442.4574 65829.94928 42840.39309 95256.73518 102200.0935 85184.06779 66227.37692 60.45076692 91218.33803 79877.22886 66016.88475 106256.6906 111459.2473 64721.16396 102596.7819 70367.8359 0 74619.91079 46803.34484 49408.90055 71533.35648 87274.5493 64455.2955 78510.08936 118008.1525 77347.98509 57046.02991 84585.84454 93345.148 102779.4874 101956.6693 77898.25192 54461.63598 71444.32508 52324.73024 49291.248 52871.43072 83963.88152 76715.72558 52496.49538 50028.91161 39820.74534 67713.54414 56111.94581 77559.79885 51041.17151 65439.35632 49015.44259 61744.35532 0 54478.38075 66267.88079 39639.45871 69541.7632 82824.90223 95123.10563 42727.8452 65793.50306 69794.08562 0 60674.23599 0 0 0 60263.32143 0 35183.55254 51594.58176 69201.60324 79817.77681 0 0 40310.82941 33325.57763 0 16260.66129 0 0 0 0 0 43707.85373 39182.87581 0 0 0 0 0 0 0 
0 0 0 0.001275999622 0 0 0 0 0 0 0 0 0 0 1103.087633 0 0 0 0 47005.53614 44562.16328 0 47254.68571 0 0 90706.72818 0 0 56738.45856 0 0 14490.18066 52469.11438 46480.67448 68195.51974 58743.19454 85426.61965 87138.04266 65703.95015 81125.52777 69417.6279 69924.12578 54247.0162 55771.41239 53544.1057 74144.55585 68873.19439 48078.76725 79326.5968 46071.18896 87881.3693 0 106605.3798 60240.15599 55922.5886 60930.4217 1068.978641 68000.3016 134161.2155 115608.3258 80507.78342 71379.73064 117439.5808 85822.14406 0 0 56656.33691 0 85089.23006 101404.427 118858.1097 67259.79338 70010.58463 73462.47197 107366.4583 92082.93557 74214.06211 65423.44119 86838.37332 107787.0857 77504.58991 55119.21726 107930.3102 89482.38763 86181.47432 94306.29443 47503.98883 78211.1107 109977.4276 96320.95427 68275.35515 71274.25204 40297.39854 0.8105976014 93725.58283 0 69556.66575 88808.3275 136358.9961 93993.87242 89685.10905 92921.84586 80570.71813 65459.26739 67206.35025 99053.08526 83283.94849 71582.47557 90943.03407 53198.46593 64060.90864 117260.9321 98212.3161 100785.5191 84872.62821 71614.87988 58421.35335 67186.59679 118542.3127 89681.34031 82509.77053 64393.29298 0 0 81139.9103 115175.3537 114944.6763 105823.1653 82242.65419 61104.35945 90463.18389 106229.7832 92943.63589 105720.2655 90278.22801 22974.56685 114873.0788 92948.17901 95945.51405 83955.95149 83338.64097 67533.25357 86317.1523 59602.40863 94743.83672 85836.77979 84012.70418 0 88751.68738 49429.83867 69568.29064 7538.492885 68413.67835 50772.09926 61009.97517 81296.76999 65768.33516 92724.35234 0 0 68739.91298 74079.90048 0 50346.12073 66282.00259 40511.75451 50615.99769 52222.43819 41500.06657 50376.52854 0 61988.80993 0 0 47370.52594 0 49172.83218 4889.957764 0 0 41458.52578 0 0 0 33487.58158 0 46239.24333 60963.66402 0 0 0 0 43029.91281 0 0 0 0 0 0 0 
0 0 0 904.8539025 0 0 0 42603.77517 0 0 0 0 0 0 0 49429.73525 0 44556.09506 0 50025.88516 29758.94555 0 2.857205165 60402.67375 0 37714.15103 74409.43377 0 0.3738183883 1225.625009 40728.39984 0 75901.92434 76730.41581 26520.69126 0 101693.0887 57243.90736 38462.83692 38641.374 50278.69557 75077.5305 52421.87808 42830.42762 55658.61848 109955.117 58500.24414 59998.92005 48461.50355 118923.2628 9.243461828 72085.77612 50856.18545 121592.9431 85445.17883 70688.69848 85345.98706 0 86728.05529 0 66785.61685 70412.62233 80014.64221 77323.56352 53033.43615 74945.82081 49280.24739 68815.69577 93003.25854 3.776975136 65689.4501 35965.41602 47435.20524 63692.8682 66665.70648 45.03090751 89572.10571 90470.81694 102356.7626 70978.87853 104154.77 86640.92179 60207.82931 42840.01554 120561.2043 51275.48824 89855.16078 54255.47892 41057.74425 7.51077022 111840.3536 77257.29886 65002.92816 62661.75928 75736.74404 67233.33137 43.07557284 83138.36762 62510.26245 67968.41384 88343.91824 115953.4603 72015.4089 92842.22548 0 54419.1507 88149.7582 100549.4148 101241.8472 106121.3843 71981.42856 84438.97398 2079.144659 47527.79745 82520.98311 0 52071.93648 76813.72737 98129.36283 51609.75938 44119.49472 80314.77901 64321.8154 112820.2841 75866.87662 110717.8253 44900.84921 70732.38842 67537.27 87581.59907 106215.7883 86337.78091 83325.03583 62970.9107 52578.62845 101189.2071 81702.33352 111850.4881 91598.77572 53626.26546 54545.00092 0 47142.22956 92674.75488 64352.54453 79578.82572 71314.56357 70855.52996 62227.74532 0 88385.60964 101764.0586 0 71094.27796 70851.06721 49102.81716 57398.23464 66527.72311 75667.87921 51966.68683 47271.77443 8731.394007 87445.51039 57892.88969 39321.5897 32693.74102 49637.3453 79796.85965 50167.13181 42289.32128 29592.57516 41193.32747 0 46235.42616 0 0 74638.50554 38074.55788 0 0 45257.49412 0 0 0 0 0 0 0 53882.6514 0 0 45037.58449 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.115752065 0 0 0 0 2.35106224 40716.88109 0 0 0 40924.63857 36283.92636 68528.46441 0 2231.359423 0 0 0 0.1277471783 64519.67263 83759.03857 0 0 51807.43746 68633.006 0 0 260.2955791 67939.88541 52624.0025 64727.55735 56136.34731 72618.7268 0 0 60331.57633 0 74787.60074 0 56371.15578 229.7253325 53684.86746 0 67949.92401 70272.99568 67666.56221 0 56369.3077 69829.90456 77611.02236 82318.5344 84292.87022 53294.46624 51873.05579 87941.8531 57739.52309 59410.24907 49724.80416 88177.77428 57147.4052 81201.95419 52539.82514 66822.45721 60120.70066 83031.39096 71469.61187 66097.54368 77384.60263 92423.68665 90822.22223 104590.1664 83882.03166 117378.3854 102398.2814 62181.54377 125474.5673 73567.00126 62175.91786 61486.14816 49392.6501 76350.10768 45365.98674 91385.08973 78201.5757 74805.94221 69604.86976 49821.50131 0 353.276154 288.5808508 78236.52497 55666.17282 86264.98502 51815.21021 104801.2803 82923.88937 83824.43308 67465.63841 108017.2297 55162.95664 84678.34942 107470.0451 38226.99929 0 72988.31974 71508.98433 97183.18203 106998.3245 0 69864.41422 72461.89324 55905.72154 69987.81177 0 60365.48744 20183.7241 84997.92826 54556.27826 49325.76118 54073.05787 89462.10006 70702.32536 45203.25404 80726.24443 47823.35398 24731.24818 4387.435229 80482.14003 117362.0744 82672.52068 46004.45416 71519.1247 71059.17583 54406.87072 82248.03776 80137.8696 90101.13606 53284.48863 93084.63976 50932.10137 66879.85682 53765.75303 81816.44137 0 52294.85137 67455.07341 43483.83986 40841.11036 62210.24156 50810.81567 51477.90737 45172.23999 71710.2929 0 76991.98247 49067.06775 55398.49732 51141.76671 29248.81618 65903.61469 0 73809.74338 0 61817.72163 0 63708.22361 38348.32686 53100.25215 63349.45989 0 0 56756.51808 60625.02514 7210.476588 0 32355.4569 41001.28489 0 30919.25296 45868.73889 0 0 0 0 0 20747.15362 0 0 0 0 0 0 0 
0 0 0 0 0 0.03588725431 0 0 112.8197302 0 58864.9584 0 0 46287.76122 0 0 0 37632.42117 0 0 0.2140683662 23718.39365 21212.29788 0 46897.42416 8268.122281 0 104333.098 51384.58132 0 0 0 0 62974.21053 40306.7887 0 73920.2139 69272.17603 0 70510.53629 77822.35049 44371.96624 71890.73612 0 47017.43554 0 0 62447.29827 67520.78858 64045.20748 0 79374.30591 46078.62134 0 47241.69512 65289.80353 82619.85041 0 67465.18026 96389.94232 72070.543 0 55204.42183 81222.61221 64271.82604 59841.94242 75829.69971 66279.84344 98923.64219 64073.82737 89603.67295 75938.12922 106115.4583 0 69785.70491 78383.33673 60158.30105 52904.43456 55167.72481 114340.6636 42465.61622 84765.30393 73136.25064 41772.8118 101847.5228 51169.85424 103167.325 87954.37101 60317.31861 54733.5952 86945.64163 48968.3317 53206.5241 76507.95473 119954.4584 66138.9849 89470.64357 52014.36471 108841.6375 51413.94646 0 45769.75914 68668.74186 0 52190.30961 50270.00818 97275.32303 15640.63986 64378.4695 83572.44443 98023.88453 113192.3523 74892.5023 49404.91968 73379.85025 87396.74317 49191.44456 81158.54299 93157.19055 0 16.82694387 39572.06527 100834.6947 71970.39397 89019.67501 46740.07123 98554.02576 50738.79005 106234.7948 105926.7382 55119.73069 50795.48571 110665.0939 95523.97426 71008.47076 0 85366.93476 73406.94291 64394.38218 68566.8429 72295.90362 100335.09 51121.19525 0 55821.90848 91307.91744 0 83545.39179 89230.19714 0 65465.44039 0 73585.69538 50064.91524 54629.26286 81854.26991 68110.53575 0 74252.0485 0 84601.79364 0 62106.42814 49929.27747 56303.71423 48486.60217 48495.11987 0 0 50687.97348 0 48988.89986 53074.40789 50538.56428 0 0 0 40282.28059 232.4013286 0 0 0 0 0 0 0 0 43715.0683 40190.34371 30337.28451 0 0 0 0 0 37533.55732 0 0 37206.75178 29537.19593 
0 0 0 0 0 0 0 0 0.2710237335 0 0 0 0 0 34513.35523 0 0 30042.39516 55077.67715 0 0 0 0 0 0 49653.80746 0 0 30531.02817 51012.26423 0 0 55118.16804 0 56014.70158 51996.77696 57760.34828 0 8523.609499 48446.96771 53587.49362 866.9938512 47957.03784 58757.31203 74245.07862 51748.18539 52400.61569 49297.72432 70311.56256 0 0.1056786809 57834.92982 0 53460.01135 90741.36257 44221.01416 96182.74338 49969.73116 68228.64843 46456.58194 51061.84298 128524.9423 56851.93907 76532.42136 98240.02305 95246.0122 71242.1108 49603.08525 94329.00134 91778.01998 0 312.3374124 80705.44938 82938.63853 61356.52584 79184.75059 87013.91816 77524.21286 52908.2154 48455.86103 65082.55925 49468.91291 0 75706.06927 49787.70986 91538.30599 50755.92127 23794.54876 6.05265038 49133.38827 73716.27206 0 83559.63646 55690.40041 45242.10552 49139.07324 0 75661.61219 102806.0237 0 50150.58512 74798.25176 49879.3206 54895.63541 42972.13352 90586.7372 52767.7971 87409.14558 73473.20092 75901.18248 64125.26525 0 67801.88045 71945.51848 43174.38265 69442.08417 66732.40395 36617.64552 43026.77676 53575.99921 83561.70185 63933.61349 62705.95233 75843.00331 46300.94401 30346.3195 80023.28514 64612.38439 72332.48476 50137.73468 65979.23659 77540.27943 103513.4526 87179.37008 88334.3485 113368.8503 57768.49502 39114.34382 0 42892.27043 0 82285.57315 72492.30172 50523.83297 50654.93623 0 50785.17184 44664.45737 54027.46675 52772.50856 67046.59161 45879.84277 58625.43192 69139.53104 71384.34746 49304.06432 77838.63846 0 67093.9268 0 0 52890.82817 0 92451.69729 0 0 49404.11104 0 49231.16438 71556.01726 44854.19616 0 49644.33226 48788.80509 0 0 0 0 0 0 0 0 54716.65051 0 0 0 46323.69791 0 0 62179.50022 0 0 0 0 0 0 0 0 0 0 
